2026-03-19 14:52:53 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.8 s  dt=0.0005 s  solver=EULER  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260319_145253.log
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00782  t=0.391000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00782  t=0.391000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00782  t=0.391000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00782  t=0.391000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00782  t=0.391000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00782  t=0.391000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00782  t=0.391000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00782  t=0.391000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00782  t=0.391000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00782  t=0.391000 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00782  t=0.391000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00782  t=0.391000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00783  t=0.391500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00783  t=0.391500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00783  t=0.391500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00783  t=0.391500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00783  t=0.391500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00783  t=0.391500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00783  t=0.391500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00783  t=0.391500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00783  t=0.391500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00783  t=0.391500 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00783  t=0.391500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00783  t=0.391500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00784  t=0.392000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00784  t=0.392000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00784  t=0.392000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00784  t=0.392000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00784  t=0.392000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00784  t=0.392000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00784  t=0.392000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00784  t=0.392000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00784  t=0.392000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00784  t=0.392000 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00784  t=0.392000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00784  t=0.392000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00785  t=0.392500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00785  t=0.392500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00785  t=0.392500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00785  t=0.392500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00785  t=0.392500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00785  t=0.392500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00785  t=0.392500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00785  t=0.392500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00785  t=0.392500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00785  t=0.392500 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00785  t=0.392500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00785  t=0.392500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00786  t=0.393000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00786  t=0.393000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00786  t=0.393000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00786  t=0.393000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00786  t=0.393000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00786  t=0.393000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00786  t=0.393000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00786  t=0.393000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00786  t=0.393000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00786  t=0.393000 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00786  t=0.393000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00786  t=0.393000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00787  t=0.393500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00787  t=0.393500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00787  t=0.393500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00787  t=0.393500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00787  t=0.393500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00787  t=0.393500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00787  t=0.393500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00787  t=0.393500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00787  t=0.393500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00787  t=0.393500 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00787  t=0.393500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00787  t=0.393500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00788  t=0.394000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00788  t=0.394000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00788  t=0.394000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00788  t=0.394000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00788  t=0.394000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00788  t=0.394000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00788  t=0.394000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00788  t=0.394000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00788  t=0.394000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00788  t=0.394000 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00788  t=0.394000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00788  t=0.394000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00789  t=0.394500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00789  t=0.394500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00789  t=0.394500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00789  t=0.394500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00789  t=0.394500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00789  t=0.394500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00789  t=0.394500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00789  t=0.394500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00789  t=0.394500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00789  t=0.394500 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00789  t=0.394500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00789  t=0.394500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00790  t=0.395000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00790  t=0.395000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00790  t=0.395000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00790  t=0.395000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00790  t=0.395000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00790  t=0.395000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00790  t=0.395000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00790  t=0.395000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00790  t=0.395000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00790  t=0.395000 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00790  t=0.395000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00790  t=0.395000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00791  t=0.395500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00791  t=0.395500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00791  t=0.395500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00791  t=0.395500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00791  t=0.395500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00791  t=0.395500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00791  t=0.395500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00791  t=0.395500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00791  t=0.395500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00791  t=0.395500 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00791  t=0.395500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00791  t=0.395500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00792  t=0.396000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00792  t=0.396000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00792  t=0.396000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00792  t=0.396000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00792  t=0.396000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00792  t=0.396000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00792  t=0.396000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00792  t=0.396000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00792  t=0.396000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00792  t=0.396000 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00792  t=0.396000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00792  t=0.396000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00793  t=0.396500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00793  t=0.396500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00793  t=0.396500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00793  t=0.396500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00793  t=0.396500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00793  t=0.396500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00793  t=0.396500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00793  t=0.396500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00793  t=0.396500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00793  t=0.396500 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00793  t=0.396500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00793  t=0.396500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00794  t=0.397000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00794  t=0.397000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00794  t=0.397000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00794  t=0.397000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00794  t=0.397000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00794  t=0.397000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00794  t=0.397000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00794  t=0.397000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00794  t=0.397000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00794  t=0.397000 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00794  t=0.397000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00794  t=0.397000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00795  t=0.397500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00795  t=0.397500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00795  t=0.397500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00795  t=0.397500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00795  t=0.397500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00795  t=0.397500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00795  t=0.397500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00795  t=0.397500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00795  t=0.397500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00795  t=0.397500 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00795  t=0.397500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00795  t=0.397500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00796  t=0.398000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00796  t=0.398000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00796  t=0.398000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00796  t=0.398000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00796  t=0.398000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00796  t=0.398000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00796  t=0.398000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00796  t=0.398000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00796  t=0.398000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00796  t=0.398000 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00796  t=0.398000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00796  t=0.398000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00797  t=0.398500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00797  t=0.398500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00797  t=0.398500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00797  t=0.398500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00797  t=0.398500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00797  t=0.398500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00797  t=0.398500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00797  t=0.398500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00797  t=0.398500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00797  t=0.398500 s  sink                            (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00797  t=0.398500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00797  t=0.398500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00798  t=0.399000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00798  t=0.399000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00798  t=0.399000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00798  t=0.399000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00798  t=0.399000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00798  t=0.399000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00798  t=0.399000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:07 [DEBUG  ] EmbedSim.sink — EXEC   step=00798  t=0.399000 s  svpwm                           (SVPWMBlock)
