2026-03-17 16:09:03 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.01 s  dt=1e-06 s  solver=RK4  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260317_160903.log
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05312  t=0.005313 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05312  t=0.005313 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05312  t=0.005313 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05312  t=0.005313 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05312  t=0.005313 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05312  t=0.005313 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05312  t=0.005313 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05312  t=0.005313 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05312  t=0.005313 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05312  t=0.005313 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005313 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005313 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005313 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005313 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005313 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005314 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005314 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005314 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005314 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005314 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005314 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005314 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005314 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005314 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005314 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005314 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005314 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005314 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005314 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05313  t=0.005314 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005314 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005314 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005314 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005314 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005314 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005315 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005315 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005315 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005315 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005315 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005315 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005315 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005315 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005315 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005315 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005315 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005315 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005315 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005315 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05314  t=0.005315 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005315 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005315 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005315 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005315 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005315 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005316 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005316 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005316 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005316 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005316 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005316 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005316 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005316 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005316 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005316 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005316 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005316 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005316 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005316 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05315  t=0.005316 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005316 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005316 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005316 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005316 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005316 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005317 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005317 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005317 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005317 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005317 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005317 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005317 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005317 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005317 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005317 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005317 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005317 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005317 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005317 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05316  t=0.005317 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005317 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005317 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005317 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005317 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005317 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005318 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005318 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005318 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005318 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005318 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005318 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005318 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005318 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005318 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005318 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005318 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005318 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005318 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005318 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05317  t=0.005318 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005318 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005318 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005318 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005318 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005318 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005319 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005319 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005319 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005319 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005319 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005319 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005319 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005319 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005319 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005319 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005319 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005319 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005319 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005319 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05318  t=0.005319 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005319 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005319 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005319 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005319 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005319 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005320 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005320 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005320 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005320 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005320 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005320 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005320 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005320 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005320 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005320 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005320 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005320 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005320 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005320 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05319  t=0.005320 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005320 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005320 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005320 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005320 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005320 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005321 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005321 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005321 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005321 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005321 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005321 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005321 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005321 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005321 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005321 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005321 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005321 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005321 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005321 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05320  t=0.005321 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005321 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005321 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005321 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005321 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005321 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005322 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005322 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005322 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005322 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005322 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005322 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005322 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005322 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005322 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005322 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005322 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005322 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005322 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005322 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05321  t=0.005322 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005322 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005322 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005322 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005322 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005322 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005323 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005323 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005323 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005323 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005323 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005323 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005323 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005323 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005323 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005323 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005323 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005323 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005323 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005323 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05322  t=0.005323 s  sink                            (VectorEnd)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005323 s  vref                            (VectorStep)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005323 s  fb                              (VectorDelay)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005323 s  ai_pi                           (AIPIController)
2026-03-17 16:09:20 [DEBUG  ] EmbedSim.sink — EXEC   step=05323  t=0.005323 s  buck                            (BuckConverterBlock)
