2026-03-17 11:01:21 [INFO   ] EmbedSim.output — EmbedSim init  T=4.0 s  dt=0.01 s  solver=RK4  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\output_20260317_110121.log
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00303  t=3.035000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00303  t=3.035000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00303  t=3.035000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00303  t=3.035000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00303  t=3.035000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00303  t=3.035000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00303  t=3.040000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00303  t=3.040000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00303  t=3.040000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00303  t=3.040000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00303  t=3.040000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00303  t=3.040000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00303  t=3.040000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.040000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.040000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.040000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.040000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.040000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.040000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.040000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.045000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.045000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.045000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.045000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.045000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.045000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.045000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.045000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.045000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.045000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.045000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.045000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.045000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.045000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.050000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.050000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.050000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.050000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.050000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.050000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00304  t=3.050000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.050000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.050000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.050000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.050000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.050000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.050000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.050000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.055000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.055000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.055000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.055000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.055000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.055000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.055000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.055000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.055000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.055000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.055000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.055000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.055000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.055000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.060000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.060000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.060000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.060000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.060000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.060000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00305  t=3.060000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.060000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.060000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.060000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.060000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.060000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.060000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.060000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.065000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.065000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.065000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.065000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.065000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.065000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.065000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.065000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.065000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.065000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.065000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.065000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.065000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.065000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.070000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.070000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.070000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.070000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.070000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.070000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00306  t=3.070000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.070000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.070000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.070000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.070000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.070000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.070000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.070000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.075000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.075000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.075000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.075000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.075000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.075000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.075000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.075000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.075000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.075000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.075000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.075000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.075000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.075000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.080000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.080000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.080000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.080000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.080000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.080000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00307  t=3.080000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.080000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.080000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.080000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.080000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.080000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.080000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.080000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.085000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.085000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.085000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.085000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.085000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.085000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.085000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.085000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.085000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.085000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.085000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.085000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.085000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.085000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.090000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.090000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.090000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.090000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.090000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.090000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00308  t=3.090000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.090000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.090000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.090000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.090000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.090000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.090000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.090000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.095000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.095000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.095000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.095000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.095000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.095000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.095000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.095000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.095000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.095000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.095000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.095000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.095000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.095000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.100000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.100000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.100000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.100000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.100000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.100000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00309  t=3.100000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.100000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.100000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.100000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.100000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.100000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.100000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.100000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.105000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.105000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.105000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.105000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.105000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.105000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.105000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.105000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.105000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.105000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.105000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.105000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.105000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.105000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.110000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.110000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.110000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.110000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.110000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.110000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00310  t=3.110000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.110000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.110000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00311  t=3.110000 s  const_1                         (VectorConstant)
