2026-03-19 12:44:33 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.4 s  dt=0.0001 s  solver=EULER  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260319_124433.log
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00288  t=0.028800 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00288  t=0.028800 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00288  t=0.028800 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00288  t=0.028800 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00289  t=0.028900 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00289  t=0.028900 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00289  t=0.028900 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00289  t=0.028900 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00289  t=0.028900 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00289  t=0.028900 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00289  t=0.028900 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00289  t=0.028900 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00289  t=0.028900 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00289  t=0.028900 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00289  t=0.028900 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00289  t=0.028900 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00290  t=0.029000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00290  t=0.029000 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00290  t=0.029000 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00290  t=0.029000 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00290  t=0.029000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00290  t=0.029000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00290  t=0.029000 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00290  t=0.029000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00290  t=0.029000 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00290  t=0.029000 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00290  t=0.029000 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00290  t=0.029000 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00291  t=0.029100 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00291  t=0.029100 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00291  t=0.029100 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00291  t=0.029100 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00291  t=0.029100 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00291  t=0.029100 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00291  t=0.029100 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00291  t=0.029100 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00291  t=0.029100 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00291  t=0.029100 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00291  t=0.029100 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00291  t=0.029100 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00292  t=0.029200 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00292  t=0.029200 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00292  t=0.029200 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00292  t=0.029200 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00292  t=0.029200 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00292  t=0.029200 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00292  t=0.029200 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00292  t=0.029200 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00292  t=0.029200 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00292  t=0.029200 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00292  t=0.029200 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00292  t=0.029200 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00293  t=0.029300 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00293  t=0.029300 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00293  t=0.029300 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00293  t=0.029300 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00293  t=0.029300 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00293  t=0.029300 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00293  t=0.029300 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00293  t=0.029300 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00293  t=0.029300 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00293  t=0.029300 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00293  t=0.029300 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00293  t=0.029300 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00294  t=0.029400 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00294  t=0.029400 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00294  t=0.029400 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00294  t=0.029400 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00294  t=0.029400 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00294  t=0.029400 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00294  t=0.029400 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00294  t=0.029400 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00294  t=0.029400 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00294  t=0.029400 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00294  t=0.029400 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00294  t=0.029400 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00295  t=0.029500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00295  t=0.029500 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00295  t=0.029500 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00295  t=0.029500 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00295  t=0.029500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00295  t=0.029500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00295  t=0.029500 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00295  t=0.029500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00295  t=0.029500 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00295  t=0.029500 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00295  t=0.029500 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00295  t=0.029500 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00296  t=0.029600 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00296  t=0.029600 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00296  t=0.029600 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00296  t=0.029600 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00296  t=0.029600 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00296  t=0.029600 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00296  t=0.029600 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00296  t=0.029600 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00296  t=0.029600 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00296  t=0.029600 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00296  t=0.029600 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00296  t=0.029600 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00297  t=0.029700 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00297  t=0.029700 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00297  t=0.029700 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00297  t=0.029700 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00297  t=0.029700 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00297  t=0.029700 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00297  t=0.029700 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00297  t=0.029700 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00297  t=0.029700 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00297  t=0.029700 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00297  t=0.029700 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00297  t=0.029700 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00298  t=0.029800 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00298  t=0.029800 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00298  t=0.029800 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00298  t=0.029800 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00298  t=0.029800 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00298  t=0.029800 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00298  t=0.029800 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00298  t=0.029800 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00298  t=0.029800 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00298  t=0.029800 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00298  t=0.029800 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00298  t=0.029800 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00299  t=0.029900 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00299  t=0.029900 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00299  t=0.029900 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00299  t=0.029900 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00299  t=0.029900 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00299  t=0.029900 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00299  t=0.029900 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00299  t=0.029900 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00299  t=0.029900 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00299  t=0.029900 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00299  t=0.029900 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00299  t=0.029900 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00300  t=0.030000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00300  t=0.030000 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00300  t=0.030000 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00300  t=0.030000 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00300  t=0.030000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00300  t=0.030000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00300  t=0.030000 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00300  t=0.030000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00300  t=0.030000 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00300  t=0.030000 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00300  t=0.030000 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00300  t=0.030000 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00301  t=0.030100 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00301  t=0.030100 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00301  t=0.030100 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00301  t=0.030100 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00301  t=0.030100 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00301  t=0.030100 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00301  t=0.030100 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00301  t=0.030100 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00301  t=0.030100 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00301  t=0.030100 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00301  t=0.030100 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00301  t=0.030100 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00302  t=0.030200 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00302  t=0.030200 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00302  t=0.030200 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00302  t=0.030200 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00302  t=0.030200 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00302  t=0.030200 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00302  t=0.030200 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00302  t=0.030200 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00302  t=0.030200 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00302  t=0.030200 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00302  t=0.030200 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00302  t=0.030200 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00303  t=0.030300 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00303  t=0.030300 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00303  t=0.030300 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00303  t=0.030300 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00303  t=0.030300 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00303  t=0.030300 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00303  t=0.030300 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00303  t=0.030300 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00303  t=0.030300 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00303  t=0.030300 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00303  t=0.030300 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00303  t=0.030300 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00304  t=0.030400 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00304  t=0.030400 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00304  t=0.030400 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00304  t=0.030400 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00304  t=0.030400 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00304  t=0.030400 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00304  t=0.030400 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00304  t=0.030400 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00304  t=0.030400 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00304  t=0.030400 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00304  t=0.030400 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00304  t=0.030400 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00305  t=0.030500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00305  t=0.030500 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00305  t=0.030500 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00305  t=0.030500 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00305  t=0.030500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00305  t=0.030500 s  svpwm_pack                      (SVPWMPackBlock)
