2026-03-19 17:35:22 [INFO   ] EmbedSim.Sink — EmbedSim init  T=0.04 s  dt=1e-05 s  solver=RK4  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\Sink_20260319_173522.log
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01597  t=0.015980 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01597  t=0.015980 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01597  t=0.015980 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01597  t=0.015980 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01597  t=0.015980 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01597  t=0.015980 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01597  t=0.015980 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015980 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015980 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015980 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015980 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015980 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015980 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015980 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015985 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015985 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015985 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015985 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015985 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015985 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015985 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015985 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015985 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015985 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015985 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015985 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015985 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015985 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015990 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015990 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015990 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015990 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015990 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015990 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01598  t=0.015990 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015990 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015990 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015990 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015990 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015990 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015990 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015990 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015995 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015995 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015995 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015995 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015995 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015995 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015995 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015995 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015995 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015995 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015995 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015995 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015995 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.015995 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.016000 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.016000 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.016000 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.016000 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.016000 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.016000 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01599  t=0.016000 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016000 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016000 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016000 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016000 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016000 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016000 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016000 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016005 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016005 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016005 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016005 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016005 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016005 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016005 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016005 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016005 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016005 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016005 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016005 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016005 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016005 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016010 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016010 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016010 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016010 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016010 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016010 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01600  t=0.016010 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016010 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016010 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016010 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016010 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016010 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016010 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016010 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016015 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016015 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016015 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016015 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016015 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016015 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016015 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016015 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016015 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016015 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016015 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016015 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016015 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016015 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016020 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016020 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016020 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016020 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016020 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016020 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01601  t=0.016020 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016020 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016020 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016020 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016020 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016020 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016020 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016020 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016025 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016025 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016025 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016025 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016025 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016025 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016025 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016025 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016025 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016025 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016025 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016025 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016025 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016025 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016030 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016030 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016030 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016030 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016030 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016030 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01602  t=0.016030 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016030 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016030 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016030 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016030 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016030 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016030 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016030 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016035 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016035 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016035 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016035 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016035 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016035 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016035 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016035 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016035 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016035 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016035 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016035 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016035 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016035 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016040 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016040 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016040 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016040 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016040 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016040 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01603  t=0.016040 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016040 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016040 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016040 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016040 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016040 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016040 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016040 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016045 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016045 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016045 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016045 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016045 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016045 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016045 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016045 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016045 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016045 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016045 s  Theta                           (VectorConstant)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016045 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016045 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016045 s  Sink                            (VectorEnd)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016050 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016050 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016050 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:24 [DEBUG  ] EmbedSim.Sink — EXEC   step=01604  t=0.016050 s  Theta                           (VectorConstant)
